0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49.099773,0.0,295.01526,112.33974,0.0,302.34717,30.282282,0.0,293.87656,39.491722,0.0,316.2368,0.0,0.0,284.13763,38.216698,0.0,300.67697,73.99306,0.0,306.1834,110.27253,0.0,591.5725,113.698654,0.0,618.5042,81.26694,126.36098,2495.2664
81.13239,0.0,256.5641,128.16231,0.0,277.35083,45.836514,0.0,255.97409,74.143425,0.0,287.40292,0.0,0.0,319.83115,26.74077,0.0,290.10846,81.54823,0.0,289.1585,82.00363,0.0,536.92914,91.41019,0.0,596.05286,71.34348,89.51663,2245.4575
67.71097,0.0,228.69061,86.27778,0.0,257.9262,35.235077,0.0,267.37054,35.33369,0.0,289.48502,0.0,0.0,242.95407,40.225365,0.0,256.62274,62.778458,0.0,238.50638,89.27432,0.0,514.1484,91.299416,0.0,482.29584,65.30249,84.26726,1975.2893
72.38043,0.0,202.69182,0.0,0.0,148.42374,69.666534,0.0,149.24622,81.0302,0.0,131.31956,0.0,0.0,137.1775,76.19106,0.0,151.63298,57.573174,0.0,132.21225,68.34894,0.0,405.83923,82.68066,0.0,397.42798,51.592308,59.510365,1658.7809
78.14809,0.0,398.61984,114.10475,0.0,397.00922,53.16349,0.0,413.65717,77.42739,0.0,390.58572,0.0,0.0,399.59467,59.51957,0.0,391.87613,48.67575,0.0,376.87448,109.83687,0.0,715.26746,93.965385,0.0,723.4848,119.87449,85.87746,2127.6377
68.42363,0.0,305.68304,0.0,0.0,280.72577,81.13303,0.0,266.69104,73.48631,0.0,268.22934,0.0,0.0,270.1162,82.57594,0.0,287.04816,72.78669,0.0,290.5463,77.581345,0.0,530.1747,79.97174,0.0,530.5044,102.28433,71.80823,1736.6783
66.16694,0.0,396.7073,48.199,0.0,347.34064,64.27559,0.0,330.40573,74.99504,0.0,296.82373,0.0,0.0,354.69128,73.154175,0.0,334.9089,36.136402,0.0,326.4979,97.6028,0.0,620.17926,80.71448,0.0,684.84937,81.33113,60.84201,1805.8455
34.74469,0.0,367.67816,8.577278,0.0,325.25833,49.14432,0.0,295.9618,63.945427,0.0,287.89615,0.0,0.0,328.78668,59.51342,0.0,318.0393,22.799194,0.0,305.7657,81.51839,0.0,547.2343,77.207726,0.0,586.54865,86.46582,64.01287,1592.0449
77.73933,0.0,317.72818,35.24597,0.0,278.82587,79.353355,0.0,293.87997,87.924255,0.0,263.58832,0.0,0.0,299.13403,91.32858,0.0,289.11383,54.77215,0.0,243.29303,87.721695,0.0,551.94745,86.79413,0.0,568.76,108.33312,52.176834,1693.3914
45.383915,0.0,304.69397,22.131603,0.0,315.87927,68.37128,0.0,272.1931,65.4906,0.0,270.98767,0.0,0.0,352.77594,57.055466,0.0,305.96143,15.298709,0.0,320.45978,84.32722,0.0,552.3247,66.64792,0.0,614.584,94.40287,93.71093,1739.5984
80.6793,0.0,366.10498,74.46048,0.0,373.29883,79.79967,0.0,369.08133,69.649925,0.0,367.99622,0.0,0.0,369.60928,86.40521,0.0,372.12625,88.96863,0.0,362.8355,112.01251,0.0,694.34406,100.26497,0.0,651.84375,117.42843,83.75557,2167.696
100.17551,0.0,325.20483,0.0,0.0,322.3282,76.79703,0.0,346.294,84.008545,0.0,348.45508,0.0,0.0,338.77475,81.60229,0.0,354.265,73.27778,0.0,357.74268,93.74736,0.0,658.09436,85.784904,0.0,638.16064,114.08167,85.64981,2042.5505
74.61632,0.0,312.1023,0.0,0.0,294.1877,61.407547,0.0,307.65656,70.189865,0.0,286.60675,0.0,0.0,293.20898,64.85138,0.0,305.62543,45.842197,0.0,297.94815,76.11236,0.0,577.74725,70.152534,0.0,565.944,96.01074,74.68948,1805.5609
70.547806,0.0,399.18234,92.39798,0.0,397.4747,71.52194,0.0,395.3557,64.76287,0.0,380.27106,0.0,0.0,386.10272,72.97638,0.0,391.77222,74.74444,0.0,391.18582,101.42186,0.0,667.6781,93.625854,0.0,670.5206,98.15937,78.59572,1867.787
78.49754,0.0,397.469,48.826077,0.0,417.0164,77.11388,0.0,413.7418,73.09481,0.0,418.64246,0.0,0.0,416.81964,78.02151,0.0,415.0228,73.470634,0.0,412.4463,90.01719,0.0,691.4894,78.22624,0.0,669.1665,124.10255,76.48455,1876.2698
57.5116,0.0,371.49405,19.002731,0.0,366.24954,76.470474,0.0,337.45087,69.72048,0.0,337.13663,0.0,0.0,357.99475,82.56434,0.0,350.78766,70.32143,0.0,353.8838,88.85621,0.0,588.6366,70.634995,0.0,597.4851,101.58039,64.55687,1707.1096
70.221375,0.0,335.9375,0.0,0.0,293.07944,90.59228,0.0,296.38663,55.514744,0.0,282.5843,0.0,0.0,270.77704,86.75224,0.0,307.4195,89.30228,0.0,345.59875,88.747154,0.0,641.78894,99.96091,0.0,596.6867,68.85666,84.82807,1992.3926
73.929565,0.0,322.2629,0.0,0.0,321.55954,85.84076,0.0,317.40735,92.23634,0.0,305.7785,0.0,0.0,310.66504,85.73173,0.0,315.2778,98.18388,0.0,332.9743,100.124756,0.0,660.95886,90.88701,0.0,623.5219,145.71797,87.24989,2326.3704
122.64075,0.0,348.6146,99.765854,0.0,398.5129,110.65982,0.0,422.17685,77.59612,0.0,410.21918,0.0,0.0,382.4462,96.25148,0.0,389.97018,96.17993,0.0,396.8391,134.25792,0.0,807.3884,106.82333,0.0,711.66644,132.95026,112.63606,2569.0977
97.01658,0.0,630.38525,149.80492,0.0,641.8439,48.758774,0.0,654.15924,60.07854,0.0,674.2262,0.0,0.0,602.13293,52.814056,0.0,628.8761,82.104256,0.0,625.42554,145.19165,0.0,1012.6028,140.93875,0.0,1014.9702,122.61639,132.28036,2697.7598
131.60919,0.0,653.786,107.02464,0.0,692.3415,112.41743,0.0,693.07214,127.89537,0.0,675.1942,0.0,0.0,671.9628,122.706924,0.0,674.0219,135.11688,0.0,658.0122,140.4891,0.0,1072.2633,121.6325,0.0,1039.2661,187.21144,110.155365,2737.6401
164.47166,0.0,784.1786,103.92342,0.0,855.10046,152.4294,0.0,870.3197,127.8013,0.0,872.1029,0.0,0.0,846.91046,147.85573,0.0,846.87775,139.951,0.0,838.7832,180.00073,0.0,1369.4502,148.4642,0.0,1286.8412,230.76361,147.74988,3351.734
168.57086,0.0,854.1371,93.80562,0.0,918.7024,170.03336,0.0,918.3933,142.54987,0.0,923.3832,0.0,0.0,906.79926,171.77287,0.0,902.1584,164.38153,0.0,892.0664,190.06175,0.0,1446.9121,165.91975,0.0,1368.7697,234.06076,156.4769,3541.722
111.54317,0.0,1016.4645,103.04915,0.0,1032.2014,96.61805,0.0,980.4635,129.56284,0.0,1002.16797,0.0,0.0,1016.39374,102.66356,0.0,978.12274,112.73845,0.0,965.3854,202.87451,0.0,1497.0247,160.97249,0.0,1508.5529,209.19905,146.7964,3579.4634
159.20026,0.0,878.5742,105.98241,0.0,924.6349,173.89763,0.0,936.89,141.26266,0.0,914.1998,0.0,0.0,873.281,185.48914,0.0,903.7418,199.90573,0.0,911.4951,182.07181,0.0,1493.7491,198.59564,0.0,1337.6909,203.30014,154.13284,3413.6675
131.58026,0.0,1029.4124,109.754425,0.0,1022.7777,197.12433,0.0,980.0327,151.57483,0.0,1001.94684,0.0,0.0,985.78674,183.58105,0.0,993.6061,208.78917,0.0,1043.7787,189.5663,0.0,1665.2003,187.64435,0.0,1568.0813,231.54346,168.2975,4117.1025
141.6026,0.0,908.7757,60.606903,0.0,949.7606,186.35703,0.0,903.87286,149.05124,0.0,932.7042,0.0,0.0,959.746,177.07803,0.0,932.1095,149.93506,0.0,946.2198,190.15216,0.0,1542.904,177.06735,0.0,1514.3484,265.1645,179.76634,4070.5593
168.3919,0.0,840.01025,106.28349,0.0,837.0025,196.17174,0.0,824.3505,140.2822,0.0,833.9383,0.0,0.0,834.09705,196.69736,0.0,842.75464,232.22247,0.0,877.50256,194.12767,0.0,1416.134,189.23692,0.0,1367.6523,199.98036,157.89972,4148.7207
131.45139,0.0,634.9091,14.512901,0.0,676.45996,143.993,0.0,643.07965,171.70026,0.0,633.34393,0.0,0.0,674.2864,145.59462,0.0,628.7612,157.59312,0.0,631.2525,185.85345,0.0,1155.6423,132.33948,0.0,1117.0574,261.08954,141.36453,3766.4617
166.66321,0.0,548.83716,0.0,0.0,558.676,161.43936,0.0,584.5055,154.00806,0.0,586.0827,0.0,0.0,558.9499,161.08029,0.0,587.4392,201.93236,0.0,601.43604,170.5527,0.0,1116.554,165.63034,0.0,1019.9115,228.09209,155.68188,4020.477
135.62267,0.0,350.05276,94.02219,0.0,373.6443,126.489395,0.0,401.7401,130.86281,0.0,392.04596,0.0,0.0,386.38367,116.177376,0.0,380.86407,172.62982,0.0,382.77783,125.94328,0.0,819.405,142.93951,0.0,777.0798,158.40903,138.16676,3383.6519
91.06546,0.0,400.52948,62.993835,0.0,402.59573,41.86797,0.0,391.7331,91.04574,0.0,405.95172,0.0,0.0,426.11597,46.64567,0.0,395.8009,62.947803,0.0,381.20508,146.26733,0.0,770.65686,123.17482,0.0,830.332,113.75808,118.18778,2893.9944
80.85707,0.0,422.11884,111.20855,0.0,359.70175,70.069756,0.0,361.45816,73.721214,0.0,364.88095,0.0,0.0,326.12656,67.384514,0.0,366.56552,134.55061,0.0,374.68842,104.287704,0.0,769.3311,169.35086,0.0,724.5996,32.259052,117.617615,2847.2412
96.21326,0.0,254.22986,83.37601,0.0,292.20746,104.61645,0.0,331.1173,102.42627,0.0,324.52213,0.0,0.0,291.64578,106.36031,0.0,305.52652,116.290085,0.0,276.0664,128.99617,0.0,733.39557,129.67073,0.0,692.5691,196.21297,130.42786,2945.87
55.95215,0.0,272.52924,91.01674,0.0,251.70619,75.99108,0.0,236.21349,43.51444,0.0,261.2074,0.0,0.0,232.37186,60.396812,0.0,241.88666,87.43582,0.0,253.94495,101.43994,0.0,629.4806,155.81287,0.0,618.3751,43.889236,147.62344,2705.358
82.304535,0.0,409.59674,84.08119,0.0,352.91364,49.48725,0.0,348.58966,91.409454,0.0,337.54636,0.0,0.0,374.7703,65.52831,0.0,367.4757,33.570477,0.0,332.66394,113.17642,0.0,725.6698,110.553116,0.0,798.9224,111.73076,104.17014,2625.1523
79.72014,0.0,344.4217,40.69861,0.0,331.659,85.52968,0.0,301.0892,110.57328,0.0,291.09528,0.0,0.0,330.5454,99.64657,0.0,315.076,87.72711,0.0,290.0767,125.45633,0.0,622.40765,111.419525,0.0,651.3886,141.3234,101.636475,2421.032
90.77216,0.0,325.76733,72.86619,0.0,349.67694,92.279785,0.0,348.9145,89.074936,0.0,355.56763,0.0,0.0,357.2128,89.01355,0.0,347.50845,105.912,0.0,345.9967,135.0696,0.0,746.2533,121.87163,0.0,718.834,146.33708,131.99483,2879.2278
90.30832,0.0,244.58386,82.604706,0.0,249.25783,89.12081,0.0,285.4972,82.029175,0.0,280.54382,0.0,0.0,262.83075,97.92769,0.0,274.87164,83.24688,0.0,222.97562,115.202644,0.0,632.9493,129.34161,0.0,628.74756,136.54341,119.2052,2550.1675
69.39331,0.0,231.1598,81.66114,0.0,255.84702,100.78493,0.0,210.80264,87.553505,0.0,220.25148,0.0,0.0,279.2379,85.470795,0.0,235.99286,80.9932,0.0,240.33847,108.69961,0.0,559.5552,101.754074,0.0,599.6201,124.88072,131.74538,2641.9585
74.6603,0.0,239.89186,82.299286,0.0,204.62668,53.669548,0.0,211.30447,49.82461,0.0,212.0739,0.0,0.0,212.73169,62.976463,0.0,223.5546,65.49942,0.0,215.46378,103.39272,0.0,511.37286,107.34966,0.0,551.7139,69.39581,94.86107,2199.5698
76.28615,0.0,192.01874,49.17278,0.0,181.6907,86.54972,0.0,168.53569,85.26956,0.0,161.04968,0.0,0.0,183.87372,79.70627,0.0,177.45584,90.316315,0.0,182.00519,103.26693,0.0,527.282,115.53955,0.0,533.19794,95.05242,115.81306,2529.2993
60.538868,0.0,170.22263,90.02075,0.0,141.7186,73.68375,0.0,129.57533,51.937668,0.0,122.43762,0.0,0.0,136.853,69.764175,0.0,137.39835,77.25289,0.0,154.09462,105.043465,0.0,476.46204,122.37294,0.0,520.1372,66.62825,111.65716,2445.8374
94.27913,0.0,201.33295,70.06913,0.0,173.7967,62.778046,0.0,192.98193,83.00163,0.0,185.087,0.0,0.0,211.31662,70.38686,0.0,205.23598,63.678864,0.0,193.28426,106.42423,0.0,553.4166,118.43103,0.0,593.60974,78.81752,103.07497,2469.8765
72.053314,0.0,183.22281,46.23208,0.0,170.2074,59.3308,0.0,176.4113,70.803116,0.0,165.50114,0.0,0.0,173.04657,65.85293,0.0,175.4956,57.48313,0.0,156.86525,88.49569,0.0,458.40417,95.45253,0.0,472.01465,87.62167,92.635216,2096.8508
46.029106,0.0,145.37569,45.30665,0.0,139.23882,27.535513,0.0,145.8197,38.46804,0.0,150.54015,0.0,0.0,142.88782,24.26441,0.0,144.13608,39.588375,0.0,134.46855,72.20858,0.0,369.69556,89.48042,0.0,388.59616,52.7622,88.55341,1691.814
60.154556,0.0,270.00458,74.334366,0.0,216.64403,49.007988,0.0,225.0296,60.065895,0.0,201.85999,0.0,0.0,205.09348,60.151302,0.0,224.98166,55.570293,0.0,209.60822,75.781,0.0,501.65652,98.30119,0.0,502.669,43.609947,71.171265,1751.08
51.54075,0.0,271.71783,74.482445,0.0,262.3111,51.144127,0.0,277.52597,62.933044,0.0,272.22925,0.0,0.0,270.86917,58.296722,0.0,273.1441,46.49871,0.0,245.61755,78.69362,0.0,506.0418,78.51271,0.0,529.5354,111.84023,72.32663,1657.48
68.539314,0.0,331.3316,42.668358,0.0,326.0804,53.652466,0.0,318.26862,69.80438,0.0,306.377,0.0,0.0,335.21368,65.30616,0.0,317.38147,34.72073,0.0,287.58057,81.175644,0.0,513.22656,61.378395,0.0,545.2853,96.36387,56.720592,1432.7372
71.93056,0.0,388.49048,38.486317,0.0,405.63242,55.569126,0.0,400.16937,74.402016,0.0,389.6615,0.0,0.0,405.9886,68.72497,0.0,389.24902,48.023506,0.0,363.91864,96.675705,0.0,608.2249,66.03559,0.0,600.57336,113.85038,60.48161,1495.5583
64.97297,0.0,190.07639,37.8684,0.0,251.6585,78.05628,0.0,226.96309,86.09745,0.0,238.60378,0.0,0.0,249.31866,71.78376,0.0,247.79335,94.824486,0.0,278.90692,58.364193,0.0,415.75156,17.450228,0.0,346.127,158.44572,70.497505,1704.7476
72.32204,0.0,250.09167,85.35894,0.0,309.4721,93.61286,0.0,262.4236,73.22335,0.0,278.88364,0.0,0.0,285.0914,69.86949,0.0,278.54538,100.552734,0.0,307.45773,103.76158,0.0,533.24756,67.875046,0.0,535.0116,156.5415,112.40051,2058.9397
84.06506,0.0,271.641,67.288574,0.0,291.59747,93.86456,0.0,277.4818,78.37909,0.0,294.8114,0.0,0.0,294.08685,94.00287,0.0,288.94794,113.35983,0.0,291.97964,106.135,0.0,622.4791,108.376236,0.0,600.7201,126.61673,111.04607,2499.9688
104.09749,0.0,185.21352,33.109283,0.0,208.7239,87.52158,0.0,227.40822,76.738976,0.0,234.842,0.0,0.0,242.87244,84.90232,0.0,230.12589,89.97859,0.0,228.8541,108.15672,0.0,570.8821,114.929,0.0,565.82007,87.96317,111.52492,2360.178
89.43146,0.0,262.30945,100.67888,0.0,258.92252,83.31871,0.0,303.10565,78.920395,0.0,283.71823,0.0,0.0,272.19904,93.56131,0.0,282.6813,73.83086,0.0,230.49008,121.54964,0.0,669.69525,126.70407,0.0,656.7157,124.29466,119.77855,2651.1824
89.32561,0.0,281.02316,69.24298,0.0,289.71063,102.114914,0.0,276.0348,92.37516,0.0,285.95224,0.0,0.0,294.1044,96.50022,0.0,283.46466,104.516335,0.0,276.7388,127.10269,0.0,641.8473,128.1869,0.0,646.96545,129.73613,138.7985,2806.08
108.04823,0.0,248.1904,60.532818,0.0,256.2613,79.453186,0.0,274.5919,87.589,0.0,279.69333,0.0,0.0,296.9748,83.562195,0.0,283.83694,98.113045,0.0,275.78162,127.11452,0.0,659.70703,126.995445,0.0,674.0421,100.543045,123.18639,2716.6592
117.15619,0.0,414.21234,72.47871,0.0,345.29968,55.254734,0.0,378.52325,91.837524,0.0,363.53036,0.0,0.0,402.11615,68.47365,0.0,399.2117,38.761574,0.0,360.9889,95.39034,0.0,718.26807,108.82314,0.0,795.81494,55.501842,84.50284,2366.2046
105.68225,0.0,343.24152,0.0,0.0,330.58563,79.34447,0.0,354.57654,97.31391,0.0,332.46637,0.0,0.0,326.33575,86.101906,0.0,349.27856,102.59853,0.0,343.45465,98.50282,0.0,629.60724,90.71042,0.0,593.131,120.215126,82.96246,2101.1775
77.99426,0.0,327.69934,81.2298,0.0,336.94922,79.552956,0.0,343.20984,80.7582,0.0,346.5716,0.0,0.0,354.02875,72.576706,0.0,342.52078,101.520454,0.0,332.3727,89.734955,0.0,609.27734,87.35916,0.0,598.98755,102.732414,80.594986,2032.7432
93.58708,0.0,476.1254,67.02536,0.0,441.19336,61.78495,0.0,455.02875,78.001236,0.0,450.35486,0.0,0.0,458.84634,66.348236,0.0,462.8081,51.557537,0.0,442.19022,92.10995,0.0,742.502,86.981895,0.0,770.7411,95.93175,79.56138,2062.0417
88.91763,0.0,388.8584,46.67186,0.0,429.2918,95.03101,0.0,425.5601,74.94392,0.0,423.42322,0.0,0.0,411.5631,95.46529,0.0,420.09436,114.17169,0.0,429.8835,113.43691,0.0,707.62024,100.314865,0.0,667.16815,123.4839,101.18122,2022.2319
70.99137,0.0,438.45178,35.154266,0.0,436.64044,77.5522,0.0,418.76917,77.940674,0.0,427.9907,0.0,0.0,446.84192,74.85802,0.0,434.7521,71.311554,0.0,432.62762,100.343056,0.0,746.7666,86.24041,0.0,748.6985,118.73321,94.21482,2178.7373
65.31592,0.0,394.34467,50.32772,0.0,389.19208,91.521805,0.0,372.5652,78.82878,0.0,375.2962,0.0,0.0,373.9048,95.97685,0.0,384.5567,113.529,0.0,392.99475,101.72933,0.0,700.46545,113.48736,0.0,654.80054,104.1945,98.60187,2140.644
50.06788,0.0,306.86182,24.33693,0.0,281.36478,67.12138,0.0,282.66498,56.82505,0.0,285.7489,0.0,0.0,307.90247,60.518307,0.0,296.9062,35.848877,0.0,273.90857,76.4023,0.0,568.2134,81.43193,0.0,606.7174,98.06485,81.54826,1757.5076
57.598972,0.0,278.7189,26.132957,0.0,274.45764,84.26152,0.0,250.15512,63.694817,0.0,252.96149,0.0,0.0,289.83374,85.82505,0.0,269.93597,64.6373,0.0,263.66522,99.23714,0.0,558.0532,101.346405,0.0,563.1953,86.680954,102.08467,2116.5232
78.77554,0.0,231.38576,32.119183,0.0,203.58897,84.39221,0.0,209.23814,69.17593,0.0,209.52678,0.0,0.0,220.74745,82.71865,0.0,224.47638,99.19101,0.0,240.27672,103.723114,0.0,581.9535,125.89643,0.0,558.4146,51.876354,104.277695,2237.2756
50.22805,0.0,180.50374,76.279305,0.0,197.86896,94.02362,0.0,147.36438,65.69224,0.0,144.56485,0.0,0.0,195.6947,76.224335,0.0,165.07632,89.56131,0.0,209.63084,94.38812,0.0,487.61316,92.99306,0.0,520.2691,102.87851,107.82335,2347.938
91.9696,0.0,208.67685,28.378382,20.65184,171.15413,63.49002,0.0,194.25668,56.331753,0.0,173.85233,0.0,0.0,196.209,56.222855,0.0,190.81218,9.275906,0.0,160.91107,83.14162,0.0,511.33435,102.816055,0.0,543.3102,71.52987,90.55566,1956.4204
66.34979,0.0,239.88446,78.91787,0.0,216.40198,62.053448,0.0,222.10435,64.06505,0.0,232.48984,0.0,0.0,219.05563,59.982635,0.0,215.78195,105.63191,0.0,219.83405,94.53337,0.0,520.39404,138.53105,0.0,513.1554,47.791412,109.02778,2428.9575
132.10489,0.0,232.14713,8.556075,0.0,254.42062,128.28441,0.0,231.89963,149.46022,0.0,194.48668,0.0,0.0,236.40852,132.65094,0.0,198.01318,116.64542,0.0,184.51347,176.80266,0.0,706.2724,132.55576,0.0,678.13586,194.6571,135.73665,3493.5889
134.79308,0.0,449.84146,127.74451,0.0,377.47928,188.80489,0.0,370.25134,143.87505,0.0,347.48853,0.0,0.0,334.4024,179.70049,0.0,370.15973,187.4259,0.0,393.54752,215.04735,0.0,1155.2593,279.08203,0.0,1080.7615,142.1764,245.69376,5005.3696
183.69699,0.0,575.87415,180.26157,0.0,566.9474,203.23846,0.0,547.0346,201.74876,0.0,546.44086,0.0,0.0,575.7258,193.86272,0.0,547.70386,215.99142,0.0,557.2163,264.96045,0.0,1415.1685,269.5835,0.0,1429.7971,298.1993,271.56525,6146.063
199.27136,0.0,643.657,118.2663,0.0,575.1607,184.02643,0.0,533.2218,250.148,0.0,484.30798,0.0,0.0,590.78033,219.64125,0.0,530.8089,152.98016,0.0,464.60565,284.1136,0.0,1323.509,259.68124,0.0,1444.2891,302.9411,240.30582,5964.01
215.45526,0.0,548.2717,164.63426,0.0,505.8534,194.60013,0.0,619.8114,171.74672,0.0,541.08203,0.0,0.0,550.906,192.3237,0.0,558.06146,128.39761,0.0,428.001,277.2049,0.0,1414.6969,311.31247,0.0,1439.8599,264.55402,267.12344,5296.092
274.69904,0.0,805.3538,168.5242,0.0,853.1262,349.39597,0.0,818.32385,258.76428,0.0,804.5543,0.0,0.0,852.9833,328.2336,0.0,803.96326,324.83594,0.0,825.44965,395.9904,0.0,2033.9612,397.3581,0.0,1947.5262,367.38177,409.14038,8572.439
286.49533,0.0,951.8585,234.06934,0.0,989.97546,262.40604,0.0,1023.9325,228.43819,0.0,1002.0785,0.0,0.0,953.3616,275.6333,0.0,989.8291,308.11273,0.0,994.5025,392.78403,0.0,2078.6694,342.0235,0.0,2020.989,415.3662,361.31046,7743.7324
252.35252,0.0,1203.6216,107.48393,0.0,1075.7528,268.43958,0.0,1009.12427,294.8116,0.0,1008.9931,0.0,0.0,1123.342,264.75363,0.0,1099.604,169.28831,0.0,1037.9414,359.67505,0.0,2251.842,370.11154,0.0,2418.0676,365.0757,402.75513,8436.854
345.07425,0.0,790.7074,145.2151,0.0,748.6405,268.0248,0.0,829.3464,284.9755,0.0,797.7067,0.0,0.0,890.06433,294.30945,0.0,853.9833,344.23145,0.0,817.0358,316.8109,0.0,1813.0786,386.68347,0.0,1852.9934,252.73851,280.61896,7063.2266
221.5981,0.0,683.02765,66.980064,0.0,603.76715,243.77252,0.0,623.6479,201.3245,0.0,602.3061,0.0,0.0,643.103,233.4495,0.0,651.33136,265.1101,0.0,716.34393,290.1174,0.0,1756.6812,343.4804,0.0,1695.2421,138.8782,313.63605,6984.6025
171.9192,0.0,832.845,262.77597,0.0,659.87836,263.8865,0.0,614.5058,174.04144,0.0,569.5314,0.0,0.0,595.8722,247.66878,0.0,652.7053,282.35953,0.0,748.6629,285.20865,0.0,1749.4379,388.04733,0.0,1777.515,145.67201,305.81876,7031.6455
206.29639,0.0,826.3538,275.81165,0.0,784.29675,246.92249,0.0,735.22986,214.41312,0.0,733.94006,0.0,0.0,770.9886,242.4786,0.0,763.73944,283.1102,0.0,836.68384,324.47443,0.0,1765.9031,323.0989,0.0,1860.6514,343.02567,316.88098,7388.5977
232.6112,0.0,596.79517,215.10643,0.0,702.5151,258.01904,0.0,724.84955,98.20667,0.0,714.8585,0.0,0.0,625.689,211.82784,0.0,671.7083,253.02576,0.0,765.96387,287.80493,0.0,1518.1753,240.23178,0.0,1340.1346,204.47038,262.21457,5311.5376
184.31401,0.0,562.2637,68.544754,0.0,592.2812,146.55034,0.0,600.638,191.6632,0.0,634.47327,0.0,0.0,620.78766,169.27464,0.0,608.62006,226.13301,0.0,612.59454,209.40416,0.0,1208.3031,214.0217,0.0,1205.1228,229.06757,189.15213,4455.6436
