Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.5161 | Train AUCROC: 0.6772 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.5695 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.6102 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.5577 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.5675 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.6103 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.5141 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.5683 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.6116 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.5083 | Train AUCROC: 0.6857 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.5670 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.6094 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.5213 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.5753 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6702 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.6103 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.5775 | Train AUCROC: 0.6994 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.6109 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.5143 | Train AUCROC: 0.6700 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.5805 | Train AUCROC: 0.7008 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.6094 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.5194 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.5711 | Train AUCROC: 0.6983 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6723 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.6117 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.5146 | Train AUCROC: 0.6850 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.5700 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.6096 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.5146 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.6088 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.5167 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.5679 | Train AUCROC: 0.7022 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.6093 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.5179 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7039 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.6222 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.6086 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.5192 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.5708 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.6071 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.5128 | Train AUCROC: 0.6780 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.7004 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.6237 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.6063 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.5079 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.5721 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.6071 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.5224 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.5774 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.6257 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.6082 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.5167 | Train AUCROC: 0.6816 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.5753 | Train AUCROC: 0.6989 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.6241 | Train AUCROC: 0.6656 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.6071 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.5113 | Train AUCROC: 0.6787 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.5707 | Train AUCROC: 0.7023 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.6241 | Train AUCROC: 0.6711 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.7703 | Train AUCROC: 0.5646 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.5601 | Train AUCROC: 0.6712 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.5692 | Train AUCROC: 0.7020 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.6083 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.5162 | Train AUCROC: 0.6799 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.5672 | Train AUCROC: 0.7016 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.5173 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7002 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6053 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.5717 | Train AUCROC: 0.7038 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.6242 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.5161 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.5690 | Train AUCROC: 0.7015 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6240 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.5131 | Train AUCROC: 0.6770 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.5679 | Train AUCROC: 0.7024 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.6234 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6068 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.5157 | Train AUCROC: 0.6820 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.5715 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.5164 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.5711 | Train AUCROC: 0.7055 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.5083 | Train AUCROC: 0.6866 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.5727 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.5081 | Train AUCROC: 0.6777 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.5840 | Train AUCROC: 0.7017 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.5170 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.5717 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.6148 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.5151 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7028 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.6263 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.6101 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.5164 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.5691 | Train AUCROC: 0.7024 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.6243 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.6109 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.5182 | Train AUCROC: 0.6778 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.7039 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.6256 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.7024 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.5138 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.5661 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.6057 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.5173 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.5127 | Train AUCROC: 0.6895 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.5631 | Train AUCROC: 0.7067 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.6034 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.5158 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.5652 | Train AUCROC: 0.7073 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.5123 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.6132 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.5130 | Train AUCROC: 0.6824 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5681 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.6061 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.5188 | Train AUCROC: 0.6703 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.5729 | Train AUCROC: 0.6984 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.5105 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.5690 | Train AUCROC: 0.7073 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.6084 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.5088 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.5677 | Train AUCROC: 0.7118 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.6117 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.5160 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.5659 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.5166 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7044 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.6238 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.6118 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.5192 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.5642 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.6074 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.5143 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7038 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.6080 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.5196 | Train AUCROC: 0.6815 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.6070 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.5241 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.5638 | Train AUCROC: 0.7065 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.5196 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.5676 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.6247 | Train AUCROC: 0.6653 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.6082 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.5160 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.5666 | Train AUCROC: 0.7085 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.6242 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.6091 | Train AUCROC: 0.5667 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6755 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.5680 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.6074 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.5116 | Train AUCROC: 0.6825 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.5717 | Train AUCROC: 0.7024 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.5074 | Train AUCROC: 0.6784 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7070 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.5150 | Train AUCROC: 0.6774 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.5688 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.6050 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.5165 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.5666 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.6087 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.5166 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.5932 | Train AUCROC: 0.7027 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.6253 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.5027 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.5111 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.5671 | Train AUCROC: 0.7052 | GPU: 0.0MiB
