Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.0190 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.0196 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.0753 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.0140 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.0496 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.0102 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.0185 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.0735 | Train AUCROC: 0.9955 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.0131 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.0792 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.0197 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.0072 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.0231 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.0711 | Train AUCROC: 0.9963 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.0323 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.0182 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.0715 | Train AUCROC: 0.9962 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.0184 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.0259 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.0086 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.0246 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.0083 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.0233 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.0664 | Train AUCROC: 0.9965 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.0422 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.0190 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.0132 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.0436 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.0758 | Train AUCROC: 0.9965 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.0383 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.0286 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.0260 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.0652 | Train AUCROC: 0.9969 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.0264 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.0395 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.0093 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.0171 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.0556 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.0654 | Train AUCROC: 0.9969 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.0249 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.0360 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.0167 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.0367 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.0700 | Train AUCROC: 0.9963 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.0245 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.0266 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.0069 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.0663 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.0830 | Train AUCROC: 0.9963 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.0275 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.0199 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.0286 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.0085 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.0248 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.0712 | Train AUCROC: 0.9963 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.0178 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.0278 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.0065 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.0309 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.0553 | Train AUCROC: 0.9974 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.0177 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.0563 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.0358 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.0565 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.0249 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.0677 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.0575 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.0101 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.0177 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.0170 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.0246 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.0130 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.0743 | Train AUCROC: 0.9955 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.0168 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.0225 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.0096 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.0174 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.0028 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.0511 | Train AUCROC: 0.9976 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.0315 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.0084 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.0166 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.0046 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.0129 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.0161 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.0009 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.0526 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.0158 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.0235 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.0332 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.0166 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.0568 | Train AUCROC: 0.9974 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.0165 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.0173 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.0225 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.0654 | Train AUCROC: 0.9972 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.0170 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.0503 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.0164 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.0035 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.0156 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.0116 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.0579 | Train AUCROC: 0.9969 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.0209 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.0217 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.0114 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.0217 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.0022 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.0510 | Train AUCROC: 0.9976 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.0079 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.0211 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.0187 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.0593 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.0640 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.0199 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.0307 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.0127 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.0492 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.0280 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.0451 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.0526 | Train AUCROC: 0.9975 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.0270 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.0220 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.0063 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.0212 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.0517 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.0196 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.0195 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.0082 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.0260 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.0528 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.0216 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.0164 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.0318 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.0137 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.0358 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.0069 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.0196 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.0689 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.0130 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.0626 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.0057 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.0179 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.0005 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.0515 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.0128 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.0390 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.0223 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.0050 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.0268 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.0497 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.0294 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.7979 | Train AUCROC: 0.9924 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.0265 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.0257 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.0480 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.0149 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.0593 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.0187 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.0411 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.5440 | Train AUCROC: 0.9950 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.0174 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.0176 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.0509 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.0104 | Train AUCROC: 1.0000 | GPU: 0.0MiB
