Epoch: 19 | Edge Type: o-n | Train Loss: 1.0865 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4466 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5673 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5980 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 1.0213 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5599 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 1.4591 | Train AUCROC: 0.4849 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 1.0208 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4479 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.6628 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.6161 | Train AUCROC: 0.4745 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 1.3537 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4482 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.7019 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.6074 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 1.4027 | Train AUCROC: 0.5057 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4477 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5900 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.5806 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.5969 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4486 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.7405 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 1.3985 | Train AUCROC: 0.5223 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.8127 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4490 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.7594 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 1.1033 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.8046 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4474 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 1.6438 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5821 | Train AUCROC: 0.5164 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6157 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4475 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 1.6659 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5797 | Train AUCROC: 0.4761 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6190 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 1.4998 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.5793 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.5942 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4489 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.8861 | Train AUCROC: 0.5109 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5738 | Train AUCROC: 0.5272 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.8028 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4472 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.7719 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5688 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.8018 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4477 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5093 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5716 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 1.0395 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4479 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.6405 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.8018 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.4483 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5075 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5720 | Train AUCROC: 0.5211 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.8008 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.4472 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5823 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.8008 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.4465 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5117 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5690 | Train AUCROC: 0.5158 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.8002 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.4475 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5115 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5711 | Train AUCROC: 0.4896 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 1.4747 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.4468 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5474 | Train AUCROC: 0.5120 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 1.0382 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 1.6835 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.4464 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5122 | Train AUCROC: 0.5090 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5659 | Train AUCROC: 0.5108 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 1.4748 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.4464 | Train AUCROC: 0.5083 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5043 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5643 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 1.9780 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.4462 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5553 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 2.2668 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5032 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.7082 | Train AUCROC: 0.4866 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 2.2665 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.4976 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.5721 | Train AUCROC: 0.5148 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 2.2936 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.4469 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.5243 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.5984 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.4480 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.5385 | Train AUCROC: 0.4849 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.5787 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.7640 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.4478 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.4980 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.5773 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.9017 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.6982 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.5753 | Train AUCROC: 0.4848 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.9104 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.4461 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.4910 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.5741 | Train AUCROC: 0.4843 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.7961 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.4871 | Train AUCROC: 0.4883 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.5749 | Train AUCROC: 0.5114 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.9775 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.5643 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.5741 | Train AUCROC: 0.5283 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.8265 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.4931 | Train AUCROC: 0.4859 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.5737 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.6218 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.7587 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.5705 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.6853 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.4917 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.4974 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.5662 | Train AUCROC: 0.4782 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.7587 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.4964 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 1.0789 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.4461 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.4956 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.5320 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.9695 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.4939 | Train AUCROC: 0.4840 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.5705 | Train AUCROC: 0.4859 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.5931 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.4448 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.4918 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.5933 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.4907 | Train AUCROC: 0.5123 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.5928 | Train AUCROC: 0.5080 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.5007 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.5754 | Train AUCROC: 0.5135 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.5929 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.4843 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.5700 | Train AUCROC: 0.5235 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 1.0760 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4447 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.5288 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.6342 | Train AUCROC: 0.4842 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 1.3567 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.6702 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.5699 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.6328 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.5091 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.5494 | Train AUCROC: 0.5170 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.5729 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.6212 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.5558 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.5749 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.6218 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4446 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.5344 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.5737 | Train AUCROC: 0.4924 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.6199 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4448 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.5290 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.4887 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.6193 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.5286 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.5738 | Train AUCROC: 0.4870 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.6182 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.5288 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.5734 | Train AUCROC: 0.4599 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.6181 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.4446 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.5281 | Train AUCROC: 0.4837 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.5769 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.6176 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.4449 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.5288 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.5726 | Train AUCROC: 0.5270 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.6405 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.5195 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.5744 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.6395 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.5469 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.5728 | Train AUCROC: 0.5107 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.6398 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.4438 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.5193 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.8599 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.6419 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.5270 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.5727 | Train AUCROC: 0.4903 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.6637 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.4445 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 1.2590 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.5710 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.6638 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.4449 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 1.0253 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.4858 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 1.0087 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.5031 | GPU: 0.0MiB
