Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.4585 | GPU: 79.8MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6704 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.7326 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.7015 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6692 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.7324 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.7012 | Train AUCROC: 0.4819 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6688 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.7322 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6685 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.7320 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.7014 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6677 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.7319 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.7010 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6673 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.7317 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.7012 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6668 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.7315 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.7009 | Train AUCROC: 0.5114 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6669 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.7314 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.7009 | Train AUCROC: 0.5232 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6661 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.7312 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.7005 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6653 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.7310 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.4865 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6647 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.7308 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.7010 | Train AUCROC: 0.5095 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6658 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.7307 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6645 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4945 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.7305 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6639 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.7303 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.7004 | Train AUCROC: 0.4808 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6635 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.7301 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.7004 | Train AUCROC: 0.5122 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6638 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.7299 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.7008 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6635 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.7298 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.7008 | Train AUCROC: 0.5314 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6635 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4944 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.7296 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6637 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.7294 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.7000 | Train AUCROC: 0.5133 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6633 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4945 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.7292 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.7004 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6635 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.7290 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.7004 | Train AUCROC: 0.5107 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6631 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.7288 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.7002 | Train AUCROC: 0.4864 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6621 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4946 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.7286 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.7001 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6625 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4945 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.7284 | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.7002 | Train AUCROC: 0.5197 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6623 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.7550 | Train AUCROC: 0.5101 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.7078 | Train AUCROC: 0.5205 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6884 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.7338 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.7056 | Train AUCROC: 0.4882 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6734 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.4967 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.7336 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.7025 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6717 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.4943 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.7334 | Train AUCROC: 0.4805 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.7011 | Train AUCROC: 0.5164 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6718 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.7332 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.7016 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6713 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.7330 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.7018 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6710 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.7329 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.7017 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6701 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.7327 | Train AUCROC: 0.4842 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.7018 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6701 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.7325 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.7013 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6696 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.7324 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.7013 | Train AUCROC: 0.5190 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6690 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.7322 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.7014 | Train AUCROC: 0.5161 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6678 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.7320 | Train AUCROC: 0.5096 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.7011 | Train AUCROC: 0.4707 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6681 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.7319 | Train AUCROC: 0.4874 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.7010 | Train AUCROC: 0.4900 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6673 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.7317 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6666 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.7315 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.7011 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6671 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.7314 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.7012 | Train AUCROC: 0.5116 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6656 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.7312 | Train AUCROC: 0.4919 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.7006 | Train AUCROC: 0.4727 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6647 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.7310 | Train AUCROC: 0.5153 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6649 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.7309 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.7009 | Train AUCROC: 0.4895 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6643 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.7307 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.7008 | Train AUCROC: 0.4909 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6645 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.7305 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.7007 | Train AUCROC: 0.5257 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6641 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.7303 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.4903 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6634 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.7302 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.4898 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6632 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.7300 | Train AUCROC: 0.4832 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.7006 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.7298 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.7005 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6633 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.7296 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.7008 | Train AUCROC: 0.4695 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6623 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.7294 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.5143 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.7292 | Train AUCROC: 0.4919 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.7290 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.7003 | Train AUCROC: 0.5116 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6624 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4950 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.7288 | Train AUCROC: 0.5078 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.7004 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6619 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.7285 | Train AUCROC: 0.5215 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.7005 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6625 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4947 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.7285 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.6999 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6619 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4948 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.7282 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.7001 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6621 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.4949 | Train AUCROC: 0.4949 | GPU: 0.0MiB
