Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.0183 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.2920 | Train AUCROC: 0.8908 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.0375 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.0746 | Train AUCROC: 0.9932 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.0066 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.1732 | Train AUCROC: 0.9759 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.0603 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.2902 | Train AUCROC: 0.8905 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.0322 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.0900 | Train AUCROC: 0.9913 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.0233 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.3409 | Train AUCROC: 0.9738 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.6592 | Train AUCROC: 0.8885 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.0859 | Train AUCROC: 0.9925 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.0071 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.0953 | Train AUCROC: 0.9772 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.0077 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.2903 | Train AUCROC: 0.8928 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.0259 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.0938 | Train AUCROC: 0.9910 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.0081 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.1631 | Train AUCROC: 0.9768 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.0009 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.0182 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.7926 | Train AUCROC: 0.8879 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.0259 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.2917 | Train AUCROC: 0.8899 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.0288 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.0864 | Train AUCROC: 0.9914 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.0965 | Train AUCROC: 0.9776 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.0179 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 1.2730 | Train AUCROC: 0.8751 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.0818 | Train AUCROC: 0.9916 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.0260 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.0865 | Train AUCROC: 0.9774 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.0306 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.3075 | Train AUCROC: 0.8920 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.0491 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.0757 | Train AUCROC: 0.9934 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.0197 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.0868 | Train AUCROC: 0.9774 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.2507 | Train AUCROC: 0.9974 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 4.2753 | Train AUCROC: 0.8692 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.0542 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.0969 | Train AUCROC: 0.9928 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.0069 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.1070 | Train AUCROC: 0.9771 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.0389 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.3014 | Train AUCROC: 0.8892 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.0727 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.1351 | Train AUCROC: 0.9913 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.0032 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.4520 | Train AUCROC: 0.9735 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.0078 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.2960 | Train AUCROC: 0.8908 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.0450 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.1216 | Train AUCROC: 0.9916 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.0136 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.1177 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.1373 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.0026 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.2964 | Train AUCROC: 0.8921 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.0668 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.1088 | Train AUCROC: 0.9927 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.0318 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.0997 | Train AUCROC: 0.9771 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.0367 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.0021 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.3427 | Train AUCROC: 0.8944 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.0917 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.0892 | Train AUCROC: 0.9913 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.0220 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.0948 | Train AUCROC: 0.9778 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.0206 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.2892 | Train AUCROC: 0.8943 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.0336 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.0770 | Train AUCROC: 0.9929 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.0062 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.1399 | Train AUCROC: 0.9770 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.0140 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.0051 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.3035 | Train AUCROC: 0.8976 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.0327 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.0711 | Train AUCROC: 0.9934 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.0060 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.0979 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.0168 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.0142 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.2744 | Train AUCROC: 0.8985 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.0403 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.0787 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.0668 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.1002 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.0210 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.0068 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.4187 | Train AUCROC: 0.8954 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.0184 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.0780 | Train AUCROC: 0.9929 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.0470 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.0997 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.0086 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.0020 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.3326 | Train AUCROC: 0.8980 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.0147 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.1011 | Train AUCROC: 0.9921 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.0077 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.0883 | Train AUCROC: 0.9777 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.3622 | Train AUCROC: 0.8971 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.0184 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.0952 | Train AUCROC: 0.9925 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.0041 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.0923 | Train AUCROC: 0.9766 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.0086 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.2961 | Train AUCROC: 0.8964 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.0184 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.0830 | Train AUCROC: 0.9932 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.0016 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.0883 | Train AUCROC: 0.9778 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.0073 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.0013 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.2809 | Train AUCROC: 0.8963 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.0224 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.0788 | Train AUCROC: 0.9935 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.8138 | Train AUCROC: 0.9705 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.0094 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.0018 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.3016 | Train AUCROC: 0.8966 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.0223 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.0808 | Train AUCROC: 0.9931 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.1100 | Train AUCROC: 0.9776 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.0440 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.0044 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.2958 | Train AUCROC: 0.8972 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.1903 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.0468 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.2919 | Train AUCROC: 0.8956 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.1822 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.0741 | Train AUCROC: 0.9936 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.1518 | Train AUCROC: 0.9768 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.0610 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.0057 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.2827 | Train AUCROC: 0.8958 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.1683 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.1304 | Train AUCROC: 0.9927 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.0025 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.1007 | Train AUCROC: 0.9781 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.0602 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.0042 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.2801 | Train AUCROC: 0.8993 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.1545 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.0937 | Train AUCROC: 0.9906 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.0043 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.1017 | Train AUCROC: 0.9781 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.0388 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.2743 | Train AUCROC: 0.8988 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.1292 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.0776 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.0258 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.0889 | Train AUCROC: 0.9774 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.0203 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.2799 | Train AUCROC: 0.8968 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.0347 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.0762 | Train AUCROC: 0.9934 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.0337 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.0810 | Train AUCROC: 0.9779 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.0221 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.0311 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.3116 | Train AUCROC: 0.8951 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.0398 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.0815 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.0913 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.0287 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.0042 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.2853 | Train AUCROC: 0.8980 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.0792 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.0115 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.0982 | Train AUCROC: 0.9773 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.0344 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.2779 | Train AUCROC: 0.8988 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.0443 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.0650 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.0137 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.1178 | Train AUCROC: 0.9780 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.1616 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.0116 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.3035 | Train AUCROC: 0.8915 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.0436 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.0735 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.1285 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.1019 | Train AUCROC: 0.9774 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.0807 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.1233 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.2798 | Train AUCROC: 0.8933 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.0463 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.0085 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.2867 | Train AUCROC: 0.8964 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.0466 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.0884 | Train AUCROC: 0.9925 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.1106 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.1223 | Train AUCROC: 0.9778 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.1030 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.0017 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.2716 | Train AUCROC: 0.8988 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.0316 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.0673 | Train AUCROC: 0.9946 | GPU: 0.0MiB
