Epoch: 129 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
