Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5632 | Train AUCROC: 0.6548 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.4903 | Train AUCROC: 0.7380 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.4700 | Train AUCROC: 0.8311 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.5267 | Train AUCROC: 0.7846 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.4889 | Train AUCROC: 0.7377 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.4535 | Train AUCROC: 0.8351 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.5185 | Train AUCROC: 0.7910 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5067 | Train AUCROC: 0.7419 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.4487 | Train AUCROC: 0.8391 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.5137 | Train AUCROC: 0.7928 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.4860 | Train AUCROC: 0.7429 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.4462 | Train AUCROC: 0.8401 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.5081 | Train AUCROC: 0.8006 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.4869 | Train AUCROC: 0.7468 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.4446 | Train AUCROC: 0.8475 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.5038 | Train AUCROC: 0.8026 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.4885 | Train AUCROC: 0.7423 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.4335 | Train AUCROC: 0.8533 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.4979 | Train AUCROC: 0.8054 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.4837 | Train AUCROC: 0.7470 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.4316 | Train AUCROC: 0.8564 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.4987 | Train AUCROC: 0.8061 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.4808 | Train AUCROC: 0.7476 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.4304 | Train AUCROC: 0.8516 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.4920 | Train AUCROC: 0.8088 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.4873 | Train AUCROC: 0.7477 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.4627 | Train AUCROC: 0.8393 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.5108 | Train AUCROC: 0.7999 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.4859 | Train AUCROC: 0.7421 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.4419 | Train AUCROC: 0.8490 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.4968 | Train AUCROC: 0.8029 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.4741 | Train AUCROC: 0.7521 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.4270 | Train AUCROC: 0.8557 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.5014 | Train AUCROC: 0.8072 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.4737 | Train AUCROC: 0.7494 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.4133 | Train AUCROC: 0.8639 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.4816 | Train AUCROC: 0.8153 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.4702 | Train AUCROC: 0.7546 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.4069 | Train AUCROC: 0.8654 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.4752 | Train AUCROC: 0.8208 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.4758 | Train AUCROC: 0.7547 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.4016 | Train AUCROC: 0.8689 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.4660 | Train AUCROC: 0.8275 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.4729 | Train AUCROC: 0.7509 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.3982 | Train AUCROC: 0.8702 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.4679 | Train AUCROC: 0.8209 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.4672 | Train AUCROC: 0.7538 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.3968 | Train AUCROC: 0.8716 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.4674 | Train AUCROC: 0.8232 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.4824 | Train AUCROC: 0.7503 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.4379 | Train AUCROC: 0.8503 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.5200 | Train AUCROC: 0.7813 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.4786 | Train AUCROC: 0.7556 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.4104 | Train AUCROC: 0.8672 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.4753 | Train AUCROC: 0.8235 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.4727 | Train AUCROC: 0.7576 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.3878 | Train AUCROC: 0.8772 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.4604 | Train AUCROC: 0.8305 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.4681 | Train AUCROC: 0.7587 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.3824 | Train AUCROC: 0.8812 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.4475 | Train AUCROC: 0.8350 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.4853 | Train AUCROC: 0.7559 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.3863 | Train AUCROC: 0.8850 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.4478 | Train AUCROC: 0.8434 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.4633 | Train AUCROC: 0.7597 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.3938 | Train AUCROC: 0.8759 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.4524 | Train AUCROC: 0.8364 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5899 | Train AUCROC: 0.6211 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6796 | Train AUCROC: 0.5993 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6892 | Train AUCROC: 0.5349 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6989 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5354 | Train AUCROC: 0.6986 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6652 | Train AUCROC: 0.6438 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6766 | Train AUCROC: 0.5950 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6937 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5265 | Train AUCROC: 0.7120 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6335 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6579 | Train AUCROC: 0.6303 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5161 | Train AUCROC: 0.7170 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6093 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6367 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5161 | Train AUCROC: 0.7226 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.5892 | Train AUCROC: 0.7248 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6286 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5063 | Train AUCROC: 0.7303 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.5762 | Train AUCROC: 0.7383 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6176 | Train AUCROC: 0.6941 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.7324 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.5654 | Train AUCROC: 0.7486 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6108 | Train AUCROC: 0.7108 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5045 | Train AUCROC: 0.7328 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.5571 | Train AUCROC: 0.7593 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6042 | Train AUCROC: 0.7200 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5056 | Train AUCROC: 0.7352 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5504 | Train AUCROC: 0.7659 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5983 | Train AUCROC: 0.7196 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5035 | Train AUCROC: 0.7391 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5297 | Train AUCROC: 0.7764 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5876 | Train AUCROC: 0.7328 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5001 | Train AUCROC: 0.7366 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5283 | Train AUCROC: 0.7827 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5828 | Train AUCROC: 0.7352 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.4972 | Train AUCROC: 0.7421 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5194 | Train AUCROC: 0.7919 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5711 | Train AUCROC: 0.7436 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.4935 | Train AUCROC: 0.7430 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5166 | Train AUCROC: 0.7969 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5663 | Train AUCROC: 0.7512 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.4994 | Train AUCROC: 0.7442 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5023 | Train AUCROC: 0.8062 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5529 | Train AUCROC: 0.7624 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5005 | Train AUCROC: 0.7425 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5057 | Train AUCROC: 0.8073 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5515 | Train AUCROC: 0.7657 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.4956 | Train AUCROC: 0.7440 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.4833 | Train AUCROC: 0.8159 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5423 | Train AUCROC: 0.7730 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5041 | Train AUCROC: 0.7446 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.4820 | Train AUCROC: 0.8194 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.5341 | Train AUCROC: 0.7813 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.4988 | Train AUCROC: 0.7424 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.4739 | Train AUCROC: 0.8243 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.5268 | Train AUCROC: 0.7875 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.4903 | Train AUCROC: 0.7494 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.4628 | Train AUCROC: 0.8305 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.5240 | Train AUCROC: 0.7898 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.4897 | Train AUCROC: 0.7415 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.4630 | Train AUCROC: 0.8338 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.5177 | Train AUCROC: 0.7951 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.4874 | Train AUCROC: 0.7487 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.4467 | Train AUCROC: 0.8392 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.5110 | Train AUCROC: 0.7972 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5002 | Train AUCROC: 0.7453 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.4674 | Train AUCROC: 0.8350 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.5170 | Train AUCROC: 0.7944 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.4866 | Train AUCROC: 0.7476 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.4489 | Train AUCROC: 0.8427 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.5004 | Train AUCROC: 0.8054 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.4886 | Train AUCROC: 0.7532 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.4430 | Train AUCROC: 0.8455 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.5003 | Train AUCROC: 0.8054 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.4891 | Train AUCROC: 0.7465 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.4427 | Train AUCROC: 0.8411 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.5085 | Train AUCROC: 0.7912 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.4858 | Train AUCROC: 0.7510 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.4433 | Train AUCROC: 0.8484 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.4926 | Train AUCROC: 0.7994 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.4796 | Train AUCROC: 0.7544 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.4423 | Train AUCROC: 0.8460 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.4915 | Train AUCROC: 0.8051 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.4848 | Train AUCROC: 0.7571 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.4238 | Train AUCROC: 0.8591 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.4817 | Train AUCROC: 0.8155 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.4840 | Train AUCROC: 0.7563 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.4153 | Train AUCROC: 0.8619 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.4775 | Train AUCROC: 0.8198 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.4753 | Train AUCROC: 0.7551 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.4200 | Train AUCROC: 0.8567 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.4817 | Train AUCROC: 0.8132 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.4764 | Train AUCROC: 0.7552 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.4440 | Train AUCROC: 0.8533 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.5011 | Train AUCROC: 0.7930 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.4768 | Train AUCROC: 0.7544 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.4176 | Train AUCROC: 0.8590 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.4709 | Train AUCROC: 0.8137 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.4763 | Train AUCROC: 0.7607 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.3973 | Train AUCROC: 0.8733 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.4597 | Train AUCROC: 0.8333 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.4718 | Train AUCROC: 0.7616 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.3990 | Train AUCROC: 0.8734 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.4609 | Train AUCROC: 0.8264 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.4714 | Train AUCROC: 0.7602 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.3996 | Train AUCROC: 0.8696 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.4662 | Train AUCROC: 0.8247 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5005 | GPU: 0.0MiB
