Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.6935 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5622 | Train AUCROC: 0.6280 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5922 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.6936 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5566 | Train AUCROC: 0.6341 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.5831 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.6935 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5773 | Train AUCROC: 0.5795 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.6931 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5935 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.6934 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5621 | Train AUCROC: 0.6198 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.5919 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.6935 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5496 | Train AUCROC: 0.6329 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5893 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.6937 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.5335 | Train AUCROC: 0.6418 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.5941 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.6934 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5905 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5394 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5889 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.5313 | Train AUCROC: 0.7099 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.6998 | Train AUCROC: 0.5112 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5909 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5248 | Train AUCROC: 0.7011 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.6934 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6938 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5889 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5884 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5195 | Train AUCROC: 0.7129 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5887 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5124 | Train AUCROC: 0.7043 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5940 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5192 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6936 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6935 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5864 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5920 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5075 | Train AUCROC: 0.7074 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5865 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5305 | Train AUCROC: 0.6947 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5181 | Train AUCROC: 0.6966 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5179 | Train AUCROC: 0.6915 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6972 | Train AUCROC: 0.5656 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6415 | Train AUCROC: 0.6501 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.7851 | Train AUCROC: 0.8411 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6914 | Train AUCROC: 0.6327 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6427 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6851 | Train AUCROC: 0.6440 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6994 | Train AUCROC: 0.5440 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6789 | Train AUCROC: 0.5447 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5177 | Train AUCROC: 0.7000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6883 | Train AUCROC: 0.5713 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6980 | Train AUCROC: 0.5186 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6947 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5120 | Train AUCROC: 0.6927 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6789 | Train AUCROC: 0.6154 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6855 | Train AUCROC: 0.5511 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5276 | Train AUCROC: 0.7025 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6896 | Train AUCROC: 0.5738 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.7052 | Train AUCROC: 0.5088 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.5237 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6709 | Train AUCROC: 0.6389 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.5240 | Train AUCROC: 0.6986 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6752 | Train AUCROC: 0.6144 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 3.6309 | Train AUCROC: 0.5284 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6690 | Train AUCROC: 0.6312 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 15.0308 | Train AUCROC: 0.4729 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.5150 | Train AUCROC: 0.6971 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6661 | Train AUCROC: 0.6320 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.5243 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6667 | Train AUCROC: 0.6351 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.5100 | Train AUCROC: 0.6919 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.6668 | Train AUCROC: 0.6367 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.5302 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.6548 | Train AUCROC: 0.6632 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6934 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.6577 | Train AUCROC: 0.6534 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.5237 | Train AUCROC: 0.6698 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.6497 | Train AUCROC: 0.6557 | GPU: 0.0MiB
