Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.5085 | Train AUCROC: 0.6800 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.4846 | Train AUCROC: 0.7468 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.6174 | Train AUCROC: 0.6626 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.5077 | Train AUCROC: 0.6772 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.4890 | Train AUCROC: 0.7491 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.8594 | Train AUCROC: 0.6640 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.5122 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.4859 | Train AUCROC: 0.7521 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.6185 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.5116 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.4872 | Train AUCROC: 0.7522 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.6135 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.5091 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.4844 | Train AUCROC: 0.7507 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.6298 | Train AUCROC: 0.6634 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.5006 | Train AUCROC: 0.6791 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.4895 | Train AUCROC: 0.7488 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.6170 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.5047 | Train AUCROC: 0.6710 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.4871 | Train AUCROC: 0.7501 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.6919 | Train AUCROC: 0.6637 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.5083 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.4955 | Train AUCROC: 0.7470 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.6159 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.5050 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.5052 | Train AUCROC: 0.7428 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.7771 | Train AUCROC: 0.6638 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.6063 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.5096 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.5090 | Train AUCROC: 0.7466 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.6168 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.6101 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.5142 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.4881 | Train AUCROC: 0.7507 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.5158 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.4881 | Train AUCROC: 0.7473 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.6211 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.5101 | Train AUCROC: 0.6785 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.4909 | Train AUCROC: 0.7475 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.6130 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.5010 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.4913 | Train AUCROC: 0.7492 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.6199 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.5014 | Train AUCROC: 0.6806 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.4935 | Train AUCROC: 0.7486 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.6127 | Train AUCROC: 0.6656 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.5130 | Train AUCROC: 0.6714 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.4869 | Train AUCROC: 0.7543 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.6122 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.5079 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.4793 | Train AUCROC: 0.7533 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.6150 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.5174 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.4886 | Train AUCROC: 0.7506 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.6120 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.5100 | Train AUCROC: 0.6770 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.4811 | Train AUCROC: 0.7531 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.6170 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.5038 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.4854 | Train AUCROC: 0.7550 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.6127 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.5037 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.4791 | Train AUCROC: 0.7526 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.5122 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.4749 | Train AUCROC: 0.7533 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.6128 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.5064 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.4784 | Train AUCROC: 0.7551 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.6109 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.5076 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5457 | Train AUCROC: 0.7471 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 13.0889 | Train AUCROC: 0.6710 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.5123 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.4833 | Train AUCROC: 0.7483 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 13.4405 | Train AUCROC: 0.6818 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.5182 | Train AUCROC: 0.6733 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.4906 | Train AUCROC: 0.7469 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 3.2226 | Train AUCROC: 0.6778 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.5154 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.4845 | Train AUCROC: 0.7476 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.6171 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.5106 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.4801 | Train AUCROC: 0.7532 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.6111 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.5088 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.4831 | Train AUCROC: 0.7506 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.5164 | Train AUCROC: 0.6643 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.4825 | Train AUCROC: 0.7528 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.6140 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.5041 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.4770 | Train AUCROC: 0.7518 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.6116 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.6004 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.5132 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.4863 | Train AUCROC: 0.7522 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.6125 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.5053 | Train AUCROC: 0.6799 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.4783 | Train AUCROC: 0.7545 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.6119 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.6111 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.5038 | Train AUCROC: 0.6772 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.4790 | Train AUCROC: 0.7507 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.6090 | Train AUCROC: 0.6700 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.5147 | Train AUCROC: 0.6721 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.4783 | Train AUCROC: 0.7517 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 1.0988 | Train AUCROC: 0.6744 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.5110 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.4766 | Train AUCROC: 0.7536 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.6180 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.5139 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.4769 | Train AUCROC: 0.7512 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.6180 | Train AUCROC: 0.6687 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.5085 | Train AUCROC: 0.6741 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.4821 | Train AUCROC: 0.7510 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.6465 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.6069 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.5030 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.4868 | Train AUCROC: 0.7492 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.6102 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.6259 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.5085 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.4818 | Train AUCROC: 0.7481 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.6098 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.5038 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.4868 | Train AUCROC: 0.7526 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.6069 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5213 | Train AUCROC: 0.6691 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.4849 | Train AUCROC: 0.7510 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.9319 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5161 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5030 | Train AUCROC: 0.7437 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.6133 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6009 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5117 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.4968 | Train AUCROC: 0.7527 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.6078 | Train AUCROC: 0.6698 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5084 | Train AUCROC: 0.6811 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5063 | Train AUCROC: 0.7505 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.6257 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5284 | Train AUCROC: 0.7459 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.6060 | Train AUCROC: 0.6691 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.5095 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.4860 | Train AUCROC: 0.7508 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.8098 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.5021 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.4782 | Train AUCROC: 0.7516 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.7868 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.5060 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.4744 | Train AUCROC: 0.7557 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.8995 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.5018 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.4758 | Train AUCROC: 0.7499 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.7409 | Train AUCROC: 0.6631 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6000 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.5029 | Train AUCROC: 0.6818 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.4707 | Train AUCROC: 0.7551 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.6177 | Train AUCROC: 0.6627 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6004 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.5082 | Train AUCROC: 0.6773 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.4733 | Train AUCROC: 0.7528 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 1.2066 | Train AUCROC: 0.6630 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5093 | Train AUCROC: 0.6788 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.4733 | Train AUCROC: 0.7517 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.6383 | Train AUCROC: 0.6622 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.5038 | Train AUCROC: 0.6803 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.4757 | Train AUCROC: 0.7530 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.6131 | Train AUCROC: 0.6644 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.5035 | Train AUCROC: 0.6820 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.4897 | Train AUCROC: 0.7457 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.6154 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.5052 | Train AUCROC: 0.6730 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.4946 | Train AUCROC: 0.7452 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.6038 | Train AUCROC: 0.6687 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5159 | Train AUCROC: 0.6772 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5021 | Train AUCROC: 0.7450 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.6042 | Train AUCROC: 0.6716 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5147 | Train AUCROC: 0.6771 | GPU: 0.0MiB
