Epoch: 01 | Edge Type: n-n | Train Loss: 0.6937 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.2250 | Train AUCROC: 0.9442 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.2885 | Train AUCROC: 0.8517 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.4013 | Train AUCROC: 0.8720 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.2367 | Train AUCROC: 0.9531 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.4251 | Train AUCROC: 0.8642 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.2584 | Train AUCROC: 0.9346 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.2887 | Train AUCROC: 0.8572 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.4230 | Train AUCROC: 0.8588 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.2395 | Train AUCROC: 0.9497 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.4404 | Train AUCROC: 0.8628 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.2685 | Train AUCROC: 0.9282 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.2842 | Train AUCROC: 0.8629 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.3971 | Train AUCROC: 0.8709 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.2103 | Train AUCROC: 0.9594 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.2869 | Train AUCROC: 0.8537 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.4132 | Train AUCROC: 0.8663 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.2267 | Train AUCROC: 0.9538 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.4441 | Train AUCROC: 0.8587 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.2594 | Train AUCROC: 0.9242 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.2894 | Train AUCROC: 0.8475 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.4356 | Train AUCROC: 0.8603 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.2326 | Train AUCROC: 0.9290 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.2816 | Train AUCROC: 0.8548 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.4030 | Train AUCROC: 0.8660 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.2079 | Train AUCROC: 0.9572 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.4168 | Train AUCROC: 0.8568 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.2360 | Train AUCROC: 0.9337 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.2720 | Train AUCROC: 0.8636 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.3825 | Train AUCROC: 0.8796 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.2017 | Train AUCROC: 0.9627 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.4105 | Train AUCROC: 0.8633 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.2359 | Train AUCROC: 0.9327 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.2711 | Train AUCROC: 0.8693 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.3807 | Train AUCROC: 0.8778 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.1848 | Train AUCROC: 0.9695 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.2659 | Train AUCROC: 0.8696 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.3743 | Train AUCROC: 0.8788 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.1773 | Train AUCROC: 0.9698 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.4175 | Train AUCROC: 0.8663 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.2374 | Train AUCROC: 0.9325 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.2669 | Train AUCROC: 0.8739 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.3719 | Train AUCROC: 0.8767 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.1683 | Train AUCROC: 0.9697 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.4177 | Train AUCROC: 0.8586 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.2454 | Train AUCROC: 0.9305 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.2648 | Train AUCROC: 0.8716 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.3701 | Train AUCROC: 0.8822 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.1713 | Train AUCROC: 0.9734 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.2588 | Train AUCROC: 0.8778 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.3691 | Train AUCROC: 0.8830 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.1678 | Train AUCROC: 0.9733 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.4241 | Train AUCROC: 0.8543 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.2357 | Train AUCROC: 0.9330 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.2712 | Train AUCROC: 0.8774 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.3690 | Train AUCROC: 0.8782 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.1612 | Train AUCROC: 0.9733 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.2730 | Train AUCROC: 0.8756 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.3720 | Train AUCROC: 0.8838 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.1698 | Train AUCROC: 0.9724 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.4153 | Train AUCROC: 0.8589 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.2336 | Train AUCROC: 0.9333 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.2669 | Train AUCROC: 0.8751 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.3721 | Train AUCROC: 0.8837 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.2123 | Train AUCROC: 0.9642 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.2704 | Train AUCROC: 0.8746 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.3799 | Train AUCROC: 0.8772 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.2063 | Train AUCROC: 0.9678 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.4118 | Train AUCROC: 0.8682 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.2328 | Train AUCROC: 0.9371 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.2685 | Train AUCROC: 0.8680 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.3877 | Train AUCROC: 0.8714 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.2080 | Train AUCROC: 0.9577 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.4248 | Train AUCROC: 0.8579 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.2300 | Train AUCROC: 0.9405 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.2783 | Train AUCROC: 0.8597 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.4212 | Train AUCROC: 0.8629 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.2806 | Train AUCROC: 0.9379 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.2786 | Train AUCROC: 0.8683 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.4259 | Train AUCROC: 0.8644 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.2418 | Train AUCROC: 0.9504 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.4191 | Train AUCROC: 0.8557 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.2342 | Train AUCROC: 0.9370 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.2716 | Train AUCROC: 0.8749 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.4029 | Train AUCROC: 0.8735 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.1972 | Train AUCROC: 0.9597 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.2716 | Train AUCROC: 0.8686 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.4046 | Train AUCROC: 0.8659 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.2044 | Train AUCROC: 0.9441 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.4294 | Train AUCROC: 0.8584 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.2374 | Train AUCROC: 0.9378 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.4184 | Train AUCROC: 0.8611 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.2297 | Train AUCROC: 0.9393 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.4063 | Train AUCROC: 0.8697 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.2231 | Train AUCROC: 0.9474 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.4048 | Train AUCROC: 0.8697 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.2047 | Train AUCROC: 0.9466 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.4074 | Train AUCROC: 0.8711 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.2085 | Train AUCROC: 0.9467 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.4120 | Train AUCROC: 0.8726 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.2125 | Train AUCROC: 0.9507 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.4321 | Train AUCROC: 0.8636 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.2913 | Train AUCROC: 0.9309 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.4379 | Train AUCROC: 0.8618 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.2721 | Train AUCROC: 0.9285 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.4584 | Train AUCROC: 0.8576 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.2986 | Train AUCROC: 0.9319 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.4126 | Train AUCROC: 0.8623 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.2394 | Train AUCROC: 0.9403 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.4051 | Train AUCROC: 0.8699 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.2245 | Train AUCROC: 0.9410 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.4037 | Train AUCROC: 0.8710 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.2202 | Train AUCROC: 0.9459 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.4007 | Train AUCROC: 0.8666 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.2110 | Train AUCROC: 0.9463 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.3956 | Train AUCROC: 0.8725 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.2031 | Train AUCROC: 0.9468 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.3966 | Train AUCROC: 0.8708 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.1927 | Train AUCROC: 0.9517 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.3939 | Train AUCROC: 0.8732 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.1932 | Train AUCROC: 0.9517 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.3995 | Train AUCROC: 0.8663 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.1981 | Train AUCROC: 0.9479 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.3966 | Train AUCROC: 0.8750 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.2235 | Train AUCROC: 0.9502 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.3975 | Train AUCROC: 0.8726 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.1924 | Train AUCROC: 0.9579 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.3918 | Train AUCROC: 0.8792 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.1945 | Train AUCROC: 0.9585 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.3906 | Train AUCROC: 0.8719 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.1835 | Train AUCROC: 0.9589 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.3949 | Train AUCROC: 0.8702 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.1894 | Train AUCROC: 0.9559 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.3952 | Train AUCROC: 0.8746 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.1944 | Train AUCROC: 0.9546 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.3960 | Train AUCROC: 0.8686 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.1858 | Train AUCROC: 0.9566 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.3958 | Train AUCROC: 0.8742 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.1923 | Train AUCROC: 0.9618 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.3925 | Train AUCROC: 0.8717 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.1992 | Train AUCROC: 0.9637 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.3927 | Train AUCROC: 0.8788 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.1851 | Train AUCROC: 0.9580 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.3897 | Train AUCROC: 0.8702 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.1778 | Train AUCROC: 0.9587 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.3925 | Train AUCROC: 0.8713 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.1809 | Train AUCROC: 0.9598 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.3872 | Train AUCROC: 0.8737 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.1803 | Train AUCROC: 0.9632 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.4151 | Train AUCROC: 0.8721 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.1998 | Train AUCROC: 0.9462 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.4366 | Train AUCROC: 0.8575 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.2393 | Train AUCROC: 0.9524 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.4220 | Train AUCROC: 0.8693 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.2190 | Train AUCROC: 0.9443 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.3926 | Train AUCROC: 0.8710 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.1887 | Train AUCROC: 0.9574 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.3870 | Train AUCROC: 0.8757 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.1645 | Train AUCROC: 0.9631 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.3858 | Train AUCROC: 0.8731 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.1703 | Train AUCROC: 0.9663 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
